44,3.974556,0.500005,0.09531538,0.2000036,3
44,3.956398,0.500005,0.1280255,0.2000036,3
44,3.936176,0.500005,0.1728393,0.2000036,3
44,3.921571,0.500005,0.2133865,0.2000036,3
44,3.910951,0.500005,0.2518883,0.2000036,3
44,3.902376,0.5000049,0.3300378,0.6500036,3
44,3.901173,0.500005,0.3662214,0.9000036,3
44,3.901173,0.5000049,0.401714,1.150004,3
44,3.901173,0.500005,0.4393508,1.700003,3
44,3.901173,0.5000049,0.4766768,2.100003,3
44,3.901173,0.5000049,0.5150849,2.650004,3
44,3.901173,0.5000051,0.5539917,3.050004,3
44,3.901173,0.5000049,0.5931885,3.400003,3
44,3.901173,0.5000051,0.6259785,3.550004,3
44,3.901173,0.5000049,0.6568899,3.600004,3
44,3.901173,0.5000049,0.686711,3.600004,3
44,3.901173,0.5000049,0.7140451,3.600004,3
44,3.901173,0.5000049,0.7467195,3.600004,3
44,3.901173,0.5000049,0.7821892,3.600004,3
44,3.901173,0.5000049,0.8131686,3.600004,3
44,3.901173,0.5000049,0.8456436,3.600004,3
44,3.901173,0.5000049,0.8787342,3.600004,3
44,3.901173,0.5000049,0.9157277,3.600004,3
44,3.901173,0.5000051,0.9592139,3.550004,3
44,3.901173,0.5000051,1.00586,3.500003,3
44,3.901173,0.5000049,1.051597,3.400003,3
44,3.901173,0.5000049,1.143953,3.200003,3
44,3.901173,0.5000049,1.187178,3.200003,3
44,3.901173,0.5000049,1.227954,3.150003,3
44,3.901173,0.5000049,1.255035,3.150004,3
44,3.904379,0.5000049,1.293922,3.150004,3
44,3.910322,0.5000049,1.330771,3.150004,3
44,3.916593,0.5000049,1.358975,3.150004,3
44,3.928107,0.5000049,1.396657,3.150004,3
44,3.938432,0.5000049,1.424664,3.150004,3
44,3.948916,0.5000049,1.460966,3.150004,3
44,3.957016,0.5000049,1.500938,3.100004,3
44,3.961604,0.5000049,1.538028,3.000004,3
44,3.963157,0.500005,1.578282,2.850005,3
44,3.963157,0.5000049,1.610529,2.700006,3
44,3.963157,0.5000051,1.670425,2.500005,3
44,3.963157,0.5000051,1.702442,2.450006,3
44,3.963157,0.500005,1.736087,2.350006,3
44,3.963157,0.5000049,1.776764,2.300006,3
44,3.963157,0.5000049,1.824037,2.200006,3
44,3.963157,0.5000051,1.862163,2.050006,3
44,3.963157,0.5000049,1.903824,1.900006,3
44,3.963157,0.5000051,1.944813,1.750006,3
44,3.963157,0.5000049,1.989063,1.600006,3
44,3.963157,0.5000049,2.026269,1.450006,3
44,3.963157,0.5000049,2.062636,1.250006,3
44,3.963157,0.5000049,2.09741,1.200006,3
44,3.963157,0.5000049,2.137271,1.100006,3
44,3.963157,0.5000048,2.173503,1.050006,3
44,3.963157,0.5000049,2.209057,1.050006,3
44,3.963157,0.5000049,2.242363,1.050006,3
44,3.963157,0.5000049,2.275653,1.050006,3
44,3.963157,0.5000049,2.307528,1.050006,3
44,3.963157,0.5010477,2.350845,1.050006,3
44,3.963157,0.5302415,2.377027,1.050006,3
44,3.963157,0.5553755,2.398706,0.9000062,3
44,3.963157,0.5900435,2.440252,0.8000063,3
44,3.963157,0.6058583,2.466329,0.7500063,3
44,3.963157,0.6180446,2.482369,0.7000064,3
44,3.963157,0.6270792,2.491061,0.5500065,3
44,3.963157,0.631655,2.501133,0.5000065,3
44,3.963157,0.6364809,2.509701,0.4000064,3
44,3.963157,0.6377739,2.508906,0.3000064,3
44,3.963157,0.6389347,2.512349,0.3000064,3
44,3.963157,0.6390907,2.512125,0.3000064,3
44,3.963157,0.6352267,2.503914,0.3000064,3
44,3.963157,0.6324821,2.499022,0.3000063,3
44,3.963157,0.6296505,2.494185,0.3000063,3
44,3.963157,0.6237407,2.484507,0.3000062,3
44,3.963157,0.620617,2.479579,0.3000062,3
44,3.963157,0.6138565,2.469331,0.2000062,3
44,3.963157,0.6061399,2.458262,0.05000618,3
44,3.963157,0.5970727,2.446006,6.17E-06,3
44,3.963157,0.5861284,2.432179,-0.1499939,3
44,3.963157,0.5726119,2.416391,-0.25,3
44,3.963157,0.555638,2.398251,-0.3500061,3
44,3.963157,0.5454516,2.388198,-0.4499817,3
44,3.963157,0.5339124,2.377439,-0.4499817,3
44,3.963157,0.5207579,2.365967,-0.5499878,3
44,3.963157,0.5057197,2.353786,-0.5499878,3
44,3.963157,0.501148,2.350239,-0.5499878,3
44,3.963157,0.5000054,2.350142,-0.5499878,3
45,-1.42E-14,0.5000041,-8,0,4
45,-1.42E-14,0.5000049,-8,0,4
45,-1.42E-14,0.5000051,-8,0,4
45,4.66E-10,0.5000051,-8,8.250001,4
45,0.0426,0.5000051,-7.9574,8.250001,4
45,0.0867525,0.5000051,-7.947517,8.250001,4
45,0.1065763,0.5000051,-7.94627,8.250001,4
45,0.1232252,0.5000051,-7.94627,8.250001,4
45,0.1439688,0.5000051,-7.94627,8.250001,4
45,0.1742596,0.5000051,-7.942986,8.250001,4
45,0.2115751,0.5000051,-7.931137,8.250001,4
45,0.2405063,0.5000051,-7.913699,8.250001,4
45,0.2579537,0.5000051,-7.898077,8.250001,4
45,0.2740417,0.5000051,-7.875357,8.250001,4
45,0.2831369,0.5000051,-7.857353,8.250001,4
45,0.2907819,0.5000051,-7.833738,8.250001,4
45,0.2955918,0.5000051,-7.807106,8.250001,4
45,0.2961223,0.5000051,-7.758852,8.250001,4
45,0.2961223,0.5000051,-7.704027,8.250001,4
45,0.2961223,0.5000051,-7.658925,8.250001,4
45,0.2961223,0.5000051,-7.616083,8.250001,4
45,0.2961223,0.5000051,-7.571527,8.250001,4
45,0.2961223,0.5000051,-7.535258,8.250001,4
45,0.2961223,0.5000051,-7.496988,8.250001,4
45,0.2961223,0.5000051,-7.458315,8.250001,4
45,0.2961223,0.5000051,-7.417547,8.250001,4
45,0.3010674,0.5000051,-7.369293,8.250001,4
45,0.3095556,0.5000051,-7.325943,8.250001,4
45,0.3231921,0.5000051,-7.280028,8.250001,4
45,0.3374294,0.5000051,-7.242699,8.250001,4
45,0.4005787,0.5000051,-7.142671,10.6,4
45,0.4461214,0.5000049,-7.084795,13.3,4
45,0.5210953,0.5000049,-7.009821,16.1,4
45,0.548302,0.5000051,-6.982614,16.55,4
45,0.5736133,0.500005,-6.957303,16.99999,4
45,0.5952101,0.5000049,-6.935706,17.64999,4
45,0.6163878,0.5000049,-6.914528,18.14999,4
45,0.6408452,0.500005,-6.89007,18.54999,4
45,0.6707737,0.5000051,-6.860142,19.14999,4
45,0.6929311,0.5000049,-6.837985,19.6,4
45,0.7206257,0.500005,-6.81029,20.25,4
45,0.7519231,0.5000051,-6.778993,20.9,4
45,0.7787436,0.5000051,-6.752172,21.5,4
45,0.8028717,0.5000049,-6.728045,22.05,4
45,0.827054,0.5000049,-6.703862,22.2,4
45,0.8566133,0.5000049,-6.674303,22.25,4
45,0.8865368,0.5000048,-6.64438,22.35,4
45,0.9124813,0.5000049,-6.618435,22.4,4
45,0.9614582,0.5000049,-6.569458,22.45001,4
45,1.015875,0.5000051,-6.515041,22.60001,4
45,1.072267,0.5000049,-6.458649,23.55,4
45,1.090593,0.5000051,-6.440323,23.8,4
45,1.115104,0.5000051,-6.415812,23.95,4
45,1.139795,0.5000049,-6.391121,24.1,4
45,1.162153,0.5000049,-6.368763,24.25,4
45,1.194544,0.5000051,-6.336372,24.65,4
45,1.224648,0.5000051,-6.306268,24.95,4
45,1.276007,0.5000052,-6.25491,25.05,4
45,1.320727,0.500005,-6.210189,25.1,4
45,1.364715,0.5000049,-6.166201,25.1,4
45,1.394714,0.5000049,-6.136203,25.1,4
45,1.416299,0.5000049,-6.114618,25.1,4
45,1.44063,0.5000049,-6.090287,25.1,4
45,1.488433,0.5000049,-6.042484,25.1,4
45,1.540102,0.5000049,-5.990815,25.15,4
45,1.602328,0.5000049,-5.928589,25.45,4
45,1.625421,0.500005,-5.905496,25.45,4
45,1.643452,0.500005,-5.887465,25.45001,4
45,1.669278,0.500005,-5.861639,25.45001,4
45,1.692105,0.500005,-5.838811,25.45001,4
45,1.716636,0.5000049,-5.814281,25.5,4
45,1.747497,0.5000049,-5.78342,25.70001,4
45,1.779646,0.500005,-5.75127,26.45001,4
45,1.812443,0.5000051,-5.718473,27.55001,4
45,1.847864,0.5000051,-5.683052,28.25001,4
45,1.882752,0.5000051,-5.648164,28.55001,4
45,1.908929,0.5000049,-5.621987,28.65001,4
45,1.940333,0.5000051,-5.590583,28.65001,4
45,1.969689,0.5000051,-5.561227,28.65,4
45,2.000115,0.5000051,-5.53345,28.65,4
45,2.038984,0.5000051,-5.502066,28.65,4
45,2.078031,0.5000051,-5.474483,28.65,4
45,2.113603,0.5000051,-5.452497,28.65,4
45,2.142859,0.5000051,-5.436476,28.65,4
45,2.172065,0.5000051,-5.422481,28.65,4
45,2.203825,0.5000051,-5.409563,28.65,4
45,2.236542,0.5000051,-5.39864,28.65,4
45,2.273012,0.5000051,-5.389363,28.65,4
45,2.317515,0.5000051,-5.382279,28.65,4
45,2.362847,0.5000051,-5.37058,28.65,4
45,2.406032,0.5000051,-5.355254,28.65,4
45,2.436472,0.5000051,-5.342325,28.65,4
45,2.467302,0.5000051,-5.326986,28.65,4
45,2.50126,0.5000051,-5.307275,28.65,4
45,2.543158,0.5000051,-5.287073,28.65,4
45,2.589369,0.5000051,-5.269613,28.65,4
45,2.626747,0.5000051,-5.258569,28.65,4
45,2.677172,0.5000051,-5.249135,28.65,4
45,2.718341,0.5000051,-5.24503,28.65,4
45,2.752399,0.5000051,-5.244087,28.65,4
45,2.790021,0.5000051,-5.244087,28.65,4
45,2.822901,0.5000051,-5.244087,28.65,4
45,2.853201,0.5000051,-5.244087,28.65,4
45,2.884139,0.5000051,-5.244087,28.65,4
45,2.916679,0.5000051,-5.244087,28.65,4
45,2.949571,0.5000051,-5.244087,28.65,4
45,2.983111,0.5000051,-5.244087,28.65,4
45,3.012751,0.5000051,-5.244087,28.65,4
45,3.048772,0.5000051,-5.244087,28.65,4
45,3.089908,0.5000051,-5.240498,28.65,4
45,3.132102,0.5000051,-5.232997,28.65,4
45,3.164469,0.5000051,-5.224962,28.65,4
45,3.193112,0.5000051,-5.216037,28.65,4
45,3.222808,0.5000051,-5.204791,28.65,4
45,3.252004,0.5000051,-5.191762,28.65,4
45,3.284345,0.5000051,-5.174836,28.65,4
45,3.316556,0.5000051,-5.155418,28.65,4
45,3.344463,0.5000051,-5.136611,28.65,4
45,3.377795,0.5000051,-5.111196,28.65,4
45,3.407346,0.5000051,-5.08625,28.65,4
45,3.466179,0.5000051,-5.027416,28.65,4
45,3.490995,0.5000051,-5.0026,28.65,4
45,3.515688,0.5000051,-4.977908,28.65,4
45,3.540507,0.5000051,-4.953088,28.65,4
45,3.562276,0.5000051,-4.93132,28.65,4
45,3.58383,0.5000051,-4.909766,28.65,4
45,3.609289,0.5000051,-4.884306,28.65,4
45,3.631668,0.5000051,-4.861928,28.65,4
45,3.659031,0.5000051,-4.834565,28.65,4
45,3.681213,0.5000051,-4.812383,28.65,4
45,3.708329,0.5000051,-4.785267,28.65,4
45,3.735361,0.5000051,-4.758235,28.65,4
45,3.764449,0.5000051,-4.729148,28.65,4
45,3.792234,0.5000051,-4.701362,28.65,4
45,3.81801,0.5000051,-4.675586,28.65,4
45,3.848474,0.5000051,-4.645123,28.65,4
45,3.892277,0.5000051,-4.601319,28.65,4
45,3.931841,0.5000051,-4.561755,28.65,4
45,3.979285,0.5000051,-4.514311,28.65,4
45,4.009147,0.5000051,-4.484449,28.65,4
45,4.037315,0.5000051,-4.456281,28.65,4
45,4.068769,0.5000051,-4.424827,28.65,4
45,4.097241,0.5000051,-4.396355,28.65,4
45,4.121812,0.5000051,-4.371784,28.65,4
45,4.149685,0.5000051,-4.343911,28.65,4
45,4.17595,0.5000051,-4.317647,28.65,4
45,4.215254,0.5000049,-4.278342,28.9,4
45,4.254853,0.5000051,-4.243174,30.4,4
45,4.291692,0.5000051,-4.214108,31.8,4
45,4.329599,0.5000049,-4.187892,32.7,4
45,4.360204,0.5000049,-4.169049,33.14999,4
45,4.392554,0.5000049,-4.151643,33.24999,4
45,4.426124,0.5000049,-4.130777,33.24999,4
45,4.470641,0.5000049,-4.097902,33.24999,4
45,4.51443,0.5000051,-4.06022,32.29999,4
45,4.581057,0.5000049,-3.993593,29.64999,4
45,4.632406,0.5000051,-3.942243,28.34999,4
45,4.651765,0.5000051,-3.922885,28.34999,4
45,4.673206,0.5000051,-3.901444,28.34999,4
45,4.700797,0.5000051,-3.873853,28.19999,4
45,4.727656,0.5000049,-3.846993,27.49999,4
45,4.757338,0.5000049,-3.817312,27.09999,4
45,4.778808,0.5000049,-3.795842,27.09999,4
45,4.807621,0.5000049,-3.767029,27.2,4
45,4.834624,0.500005,-3.740025,27.5,4
45,4.863861,0.5000051,-3.710788,28.05,4
45,4.886471,0.5000049,-3.688178,28.65,4
45,4.916753,0.5000049,-3.657896,30.09999,4
45,4.956834,0.5000051,-3.617815,32.14999,4
45,4.987021,0.5000051,-3.587628,33.29999,4
45,5.02383,0.5000051,-3.550819,34.75,4
45,5.064369,0.5000049,-3.51028,35.94999,4
45,5.097949,0.5000051,-3.476701,36.65,4
45,5.126448,0.5000052,-3.448201,37.2,4
45,5.154636,0.5000051,-3.420013,37.49998,4
45,5.18082,0.5000049,-3.39383,37.59997,4
45,5.201871,0.5000049,-3.372779,37.79997,4
45,5.227106,0.5000051,-3.347544,38.34996,4
45,5.254707,0.5000051,-3.319943,38.84996,4
45,5.280095,0.5000051,-3.294555,39.09996,4
45,5.304216,0.5000051,-3.270434,39.19997,4
45,5.325393,0.5000051,-3.249258,39.24996,4
45,5.349181,0.5000051,-3.22547,39.24996,4
45,5.37537,0.5000051,-3.199281,39.24996,4
45,5.398878,0.5000051,-3.175773,39.24996,4
45,5.417675,0.5000051,-3.156976,39.24996,4
45,5.440518,0.5000051,-3.134133,39.24996,4
45,5.47134,0.5000051,-3.103311,39.24996,4
45,5.495608,0.5000051,-3.079043,39.24996,4
45,5.523268,0.5000051,-3.051383,39.24996,4
45,5.555586,0.5000049,-3.015386,39.14996,4
45,5.600002,0.5000051,-2.955369,37.14996,4
45,5.621895,0.5000051,-2.92198,34.99996,4
45,5.638829,0.5000049,-2.893025,33.54996,4
45,5.656684,0.5000049,-2.857353,31.99996,4
45,5.680433,0.5000051,-2.78908,30.99995,4
45,5.689283,0.5000051,-2.757251,30.59995,4
45,5.696218,0.5000051,-2.723441,29.99995,4
45,5.701053,0.5000048,-2.682428,29.09996,4
45,5.702681,0.500005,-2.651956,28.29995,4
45,5.702681,0.5000049,-2.612899,27.74995,4
45,5.702681,0.500005,-2.575976,27.24995,4
45,5.702681,0.5000051,-2.533838,27.09995,4
45,5.702681,0.5000051,-2.492197,26.89995,4
45,5.702681,0.500005,-2.454692,26.54996,4
45,5.702681,0.5000051,-2.403656,25.94995,4
45,5.702681,0.5000049,-2.353444,25.44995,4
45,5.702681,0.5000049,-2.300804,25.29996,4
45,5.702681,0.5000051,-2.248651,25.34996,4
45,5.702681,0.5000051,-2.202783,25.99996,4
45,5.702681,0.5000049,-2.161526,26.99996,4
45,5.702681,0.5000049,-2.11919,27.84996,4
45,5.702681,0.5000051,-2.084491,28.29996,4
45,5.702681,0.500005,-2.042339,28.54995,4
45,5.702681,0.5000051,-2.00186,28.74995,4
45,5.709342,0.5000051,-1.945903,29.19996,4
45,5.72019,0.5000051,-1.897461,29.79996,4
45,5.731398,0.5000051,-1.860724,30.29996,4
45,5.744226,0.5000049,-1.827069,30.89995,4
45,5.760374,0.5000051,-1.79215,31.09995,4
45,5.77857,0.5000051,-1.75864,31.19996,4
45,5.7969,0.5000051,-1.728921,31.19996,4
45,5.815545,0.5000049,-1.701756,31.24996,4
45,5.835056,0.5000049,-1.675907,31.24996,4
45,5.857871,0.5000049,-1.648428,31.24996,4
45,5.899977,0.5000049,-1.609529,31.24996,4
45,5.948056,0.5000049,-1.573383,31.24996,4
45,5.977262,0.5000049,-1.553602,31.24996,4
45,6.006478,0.5000049,-1.535922,31.24996,4
45,6.03298,0.5000049,-1.521572,31.24996,4
45,6.068672,0.5000049,-1.505207,31.24996,4
45,6.105467,0.5000049,-1.491391,31.24996,4
45,6.135739,0.5000049,-1.48205,31.24996,4
45,6.17098,0.5000049,-1.47387,31.24996,4
45,6.211976,0.5000049,-1.467942,31.24996,4
45,6.24699,0.5000049,-1.465475,31.24996,4
45,6.286835,0.5000049,-1.465475,31.24996,4
45,6.321778,0.5000049,-1.465475,31.24996,4
45,6.355501,0.5000049,-1.465475,31.24996,4
45,6.388468,0.5000049,-1.465475,31.24996,4
45,6.420297,0.5000049,-1.465475,31.24996,4
45,6.451241,0.5000049,-1.465475,31.24996,4
45,6.486883,0.5000049,-1.465475,31.24996,4
45,6.527152,0.5000049,-1.465475,31.24996,4
45,6.555025,0.5000049,-1.465475,31.24996,4
45,6.621784,0.5000049,-1.465475,31.24996,4
45,6.681041,0.5000049,-1.457998,31.24996,4
45,6.728209,0.5000049,-1.447225,31.19996,4
45,6.765726,0.5000049,-1.435542,30.74996,4
45,6.805721,0.5000051,-1.419443,29.74995,4
45,6.843078,0.5000051,-1.401124,28.64996,4
45,6.880258,0.5000051,-1.379512,28.04996,4
45,6.911091,0.5000051,-1.359185,27.94996,4
45,6.943254,0.5000051,-1.335257,27.94996,4
45,6.967194,0.5000051,-1.315889,27.94996,4
45,6.996886,0.5000051,-1.289369,27.94996,4
45,7.032694,0.5000049,-1.24895,27.84996,4
45,7.068295,0.5000051,-1.202218,27.49996,4
45,7.094078,0.5000049,-1.163345,27.19996,4
45,7.122668,0.5000051,-1.109931,27.09996,4
45,7.135816,0.5000051,-1.081953,27.09996,4
45,7.14981,0.5000051,-1.045911,27.09996,4
45,7.164608,0.5000051,-0.9905161,27.09996,4
45,7.170812,0.5000051,-0.9595574,27.09996,4
45,7.174868,0.5000051,-0.9300638,27.09996,4
45,7.176988,0.5000049,-0.8901922,27.04996,4
45,7.176988,0.500005,-0.8485314,26.89996,4
45,7.176988,0.5000048,-0.809911,26.54996,4
45,7.176988,0.5000049,-0.7755564,26.04996,4
45,7.176988,0.5000051,-0.7393186,25.74996,4
45,7.176988,0.5000049,-0.7072824,25.59996,4
45,7.176988,0.5000049,-0.6660189,25.59996,4
45,7.176988,0.5000049,-0.6328153,25.59996,4
45,7.176988,0.5000049,-0.5940318,25.59996,4
45,7.176988,0.5000049,-0.5506625,25.59996,4
45,7.176988,0.5000049,-0.5143036,25.59996,4
45,7.176988,0.5000049,-0.4774011,25.59996,4
45,7.176988,0.5000049,-0.4292902,25.24996,4
45,7.176988,0.5000049,-0.3871396,24.49996,4
45,7.176988,0.5000049,-0.3365607,23.69995,4
45,7.176988,0.5000051,-0.2956837,23.64996,4
45,7.183357,0.5000049,-0.2409615,23.84995,4
45,7.192843,0.5000049,-0.1963658,24.09996,4
45,7.204235,0.500005,-0.1580351,24.29996,4
45,7.218956,0.5000049,-0.1196948,24.59996,4
45,7.233875,0.5000049,-0.08722387,25.19996,4
45,7.248573,0.500005,-0.0592893,26.04996,4
45,7.267472,0.5000049,-0.02796973,26.84996,4
45,7.288062,0.5000049,0.002277585,27.44996,4
45,7.309675,0.5000049,0.03085079,27.49996,4
45,7.33433,0.5000049,0.06028766,27.49996,4
45,7.356816,0.5000049,0.08504723,27.49996,4
45,7.378037,0.5000049,0.1068676,27.49996,4
45,7.401304,0.5000049,0.1301345,27.49996,4
45,7.42458,0.5000049,0.1534107,27.49996,4
45,7.450732,0.5000049,0.179563,27.49996,4
45,7.473214,0.5000049,0.2020446,27.49996,4
45,7.498905,0.5000049,0.227736,27.44996,4
45,7.538183,0.5000049,0.2670142,27.09996,4
45,7.574162,0.5000049,0.3029927,26.39996,4
45,7.632756,0.5000049,0.3615872,24.69996,4
45,7.671489,0.5000049,0.4058128,23.39996,4
45,7.700757,0.5000048,0.4435851,22.34995,4
45,7.725415,0.5000051,0.4797178,21.99995,4
45,7.743238,0.5000049,0.5089304,21.84995,4
45,7.762395,0.5000049,0.5455765,21.64995,4
45,7.777105,0.5000049,0.5785178,21.34995,4
45,7.79027,0.5000049,0.6145313,20.99995,4
45,7.799724,0.5000049,0.6465855,20.74994,4
45,7.807949,0.5000049,0.6856363,20.14994,4
45,7.812742,0.5000051,0.7211858,19.54994,4
45,7.814768,0.5000051,0.7606638,18.89994,4
45,7.814768,0.5000049,0.8019009,18.44994,4
45,7.814768,0.5000051,0.8430107,18.24993,4
45,7.814768,0.5000049,0.8809456,18.04992,4
45,7.814768,0.5000049,0.928194,17.49992,4
45,7.814768,0.5000049,0.9744793,16.44991,4
45,7.814768,0.5000049,1.02018,15.8499,4
45,7.814768,0.5000051,1.061445,15.39989,4
45,7.814768,0.5000051,1.112203,15.14989,4
45,7.814768,0.5000049,1.14507,15.09989,4
45,7.814768,0.5000049,1.173565,15.09989,4
45,7.814768,0.5000049,1.205017,15.09989,4
45,7.814768,0.5000049,1.235835,15.09989,4
45,7.814768,0.5000049,1.270595,15.09989,4
45,7.814768,0.5000049,1.302702,15.09989,4
45,7.814768,0.5000049,1.338821,15.09989,4
45,7.814768,0.5000049,1.375191,15.09989,4
45,7.814768,0.5000049,1.414529,15.09989,4
45,7.814768,0.5000049,1.446993,15.09989,4
45,7.814768,0.5000049,1.480945,15.09989,4
45,7.814768,0.5000049,1.513483,15.09989,4
45,7.814768,0.5000049,1.551342,15.09989,4
45,7.814768,0.5000049,1.583625,15.09989,4
45,7.814768,0.5000049,1.616009,15.09989,4
45,7.814768,0.5000049,1.644753,15.09989,4
45,7.814768,0.5000049,1.68497,15.09989,4
45,7.814768,0.5000049,1.71875,15.09989,4
45,7.814768,0.5000049,1.75212,15.09989,4
45,7.814768,0.5000049,1.820212,15.09989,4
45,7.814768,0.5000049,1.854635,15.09989,4
45,7.814768,0.5000049,1.885417,15.09989,4
45,7.814768,0.5000049,1.923751,15.09989,4
45,7.814768,0.5000049,1.961361,15.09989,4
45,7.814768,0.5000049,1.99891,15.09989,4
45,7.814768,0.5000049,2.033364,15.09989,4
45,7.814768,0.5000049,2.068538,15.09989,4
45,7.814768,0.5000049,2.102812,15.09989,4
45,7.814768,0.5000049,2.137861,15.09989,4
45,7.814768,0.5000049,2.168534,15.09989,4
45,7.814768,0.5000049,2.206022,15.09989,4
45,7.814768,0.5000049,2.24426,15.09989,4
45,7.814768,0.5000049,2.286484,15.09989,4
45,7.814768,0.5000049,2.323506,15.09989,4
45,7.814768,0.5060614,2.355267,15.09989,4
45,7.814768,0.5194524,2.372137,15.09989,4
45,7.814768,0.542403,2.397045,15.09989,4
45,7.814768,0.5617674,2.406672,15.09989,4
45,7.814768,0.5790864,2.425674,15.09989,4
45,7.814768,0.6036902,2.467906,15.09989,4
45,7.814768,0.6251189,2.488976,15.09989,4
45,7.814768,0.6389499,2.518862,15.09989,4
45,7.814768,0.6542842,2.542949,15.09989,4
45,7.814768,0.6674507,2.582652,15.09989,4
45,7.814768,0.6795418,2.619926,15.09989,4
45,7.814768,0.6903991,2.654855,15.09989,4
45,7.814768,0.6968336,2.69624,15.09989,4
45,7.814768,0.6997328,2.737696,14.99989,4
45,7.814768,0.6999507,2.772235,14.99988,4
45,7.814768,0.6999943,2.797124,14.99988,4
45,7.814768,0.700003,2.814577,14.99988,4
45,7.814768,0.7000051,2.831258,15.04988,4
45,7.814768,0.7000052,2.84512,15.09988,4
45,7.814768,0.700005,2.85808,15.14989,4
45,7.814768,0.700005,2.865601,15.14989,4
45,7.814768,0.700005,2.86879,15.14989,4
45,7.814768,0.7000049,2.86879,15.19989,4
45,7.814768,0.700005,2.86879,15.44989,4
45,7.814768,0.700005,2.86879,15.89989,4
45,7.814768,0.700005,2.86879,16.3499,4
45,7.814768,0.700005,2.86879,16.59991,4
45,7.814768,0.700005,2.86879,16.74991,4
45,7.814768,0.7000049,2.86879,16.94991,4
45,7.814768,0.7000052,2.86879,17.14992,4
45,7.814768,0.7000052,2.86879,17.14992,4
45,7.814768,0.7000052,2.86879,17.14992,4
45,7.814768,0.7000052,2.86879,17.14992,4
46,-1.42E-14,0.5000041,-8,0,4
46,-1.42E-14,0.5000049,-8,0,4
46,-1.42E-14,0.5000051,-8,0,4
46,-2.07E-09,0.5000049,-7.9574,4.15,4
46,0.0426,0.5000049,-7.8722,6.25,4
46,0.118672,0.5000049,-7.757498,9.2,4
46,0.1430947,0.5000051,-7.722321,9.499999,4
46,0.1657059,0.5000051,-7.692576,9.65,4
46,0.2121983,0.500005,-7.641285,10,4
46,0.2550055,0.5000051,-7.598478,10.25,4
46,0.2914993,0.5000049,-7.561985,10.64999,4
46,0.324053,0.5000049,-7.529431,11.09999,4
46,0.3545833,0.500005,-7.4989,11.49999,4
46,0.3845856,0.5000049,-7.468898,11.79999,4
46,0.4144684,0.5000049,-7.439015,12.04999,4
46,0.4524735,0.5000049,-7.401011,12.29999,4
46,0.5238323,0.5000049,-7.329652,12.64999,4
46,0.6242415,0.5000049,-7.229243,13.15,4
46,0.6814309,0.5000049,-7.172053,13.4,4
46,0.7071036,0.5000049,-7.146381,13.55,4
46,0.7567125,0.5000049,-7.096772,13.85,4
46,0.7897408,0.500005,-7.063744,14.1,4
46,0.8116023,0.5000051,-7.041882,14.1,4
46,0.8330521,0.5000051,-7.020432,14.1,4
46,0.8586063,0.5000051,-6.994878,14.1,4
46,0.8825071,0.5000051,-6.970977,14.1,4
46,0.9131459,0.5000051,-6.940338,14.1,4
46,0.938465,0.5000051,-6.915019,14.1,4
46,0.9579296,0.5000051,-6.895555,14.1,4
46,0.9891984,0.5000049,-6.864286,14.2,4
46,1.04146,0.5000051,-6.812024,14.5,4
46,1.074437,0.5000052,-6.779047,14.65,4
46,1.118417,0.5000051,-6.735067,15.05001,4
46,1.195879,0.5000051,-6.657605,15.60001,4
46,1.223534,0.5000051,-6.62995,15.8,4
46,1.253826,0.5000051,-6.599658,16.00001,4
46,1.303178,0.5000051,-6.550306,16.8,4
46,1.363213,0.5000049,-6.490271,17.3,4
46,1.387921,0.500005,-6.465563,17.65001,4
46,1.414826,0.5000049,-6.438658,18,4
46,1.452696,0.5000049,-6.400788,19.00001,4
46,1.493505,0.5000051,-6.359979,20.20001,4
46,1.536292,0.5000049,-6.317192,21.15,4
46,1.582797,0.5000051,-6.270687,22.6,4
46,1.650909,0.5000051,-6.202575,24.95,4
46,1.704962,0.5000049,-6.148521,27,4
46,1.74896,0.5000049,-6.104524,28.15,4
46,1.774717,0.5000051,-6.078767,28.7,4
46,1.826822,0.5000048,-6.026662,29.1,4
46,1.846956,0.5000052,-6.006527,29.6,4
46,1.877916,0.5000049,-5.975568,30.15,4
46,1.904418,0.5000049,-5.949066,30.3,4
46,1.928884,0.5000049,-5.9246,30.3,4
46,1.954581,0.5000049,-5.898903,30.35,4
46,1.979379,0.5000049,-5.874104,30.35,4
46,2.004482,0.5000049,-5.849002,30.35,4
46,2.031966,0.5000049,-5.821518,30.35,4
46,2.063167,0.5000049,-5.790317,30.35,4
46,2.096783,0.5000049,-5.756701,30.35,4
46,2.125549,0.5000049,-5.727935,30.35,4
46,2.153391,0.5000049,-5.700093,30.35,4
46,2.192795,0.5000049,-5.66069,30.35,4
46,2.222022,0.5000049,-5.631463,30.35,4
